Movie,Date Watched,Rating,Liked,Review
The Bride Comes Home,20 Jan 2022,★★½,False,
Absolution,19 Jan 2022,★★★,False,
True Confessions,19 Jan 2022,★★★,False,
Dark Delusion,19 Jan 2022,★½,False,
Gorky Park,18 Jan 2022,★★★,False,
Between Two Women,18 Jan 2022,★★½,False,
3 Men in White,18 Jan 2022,★★,False,
The Fourth War,17 Jan 2022,★★½,False,
Dr. Gillespie's Criminal Case,17 Jan 2022,★★,False,
Fargo,16 Jan 2022,★★★★★,False,
A Simple Plan,16 Jan 2022,★★★★½,False,
Abraham Lincoln,16 Jan 2022,★★,False,
Dr. Gillespie's New Assistant,16 Jan 2022,★★★,False,
The Bloodhound,15 Jan 2022,★★★,False,
A Ghost Waits,15 Jan 2022,★★★½,False,
Calling Dr. Gillespie,15 Jan 2022,★★★,False,
Devil Times Five,14 Jan 2022,★★★,False,
Mama,14 Jan 2022,★★½,False,
Dr. Kildare's Victory,14 Jan 2022,★½,False,
Dr. Kildare's Wedding Day,14 Jan 2022,★★½,False,
The People Vs. Dr. Kildare,14 Jan 2022,★★½,False,
Stranger in Our House,13 Jan 2022,★★½,False,
Scream,13 Jan 2022,★★★,False,
Dr. Kildare's Crisis,13 Jan 2022,★★½,False,
Dr. Kildare Goes Home,13 Jan 2022,★★½,False,
Trapped Alive,12 Jan 2022,★★,False,
Dead of Winter,12 Jan 2022,★★★,False,
Dr. Kildare's Strange Case,12 Jan 2022,★★,False,
The Hateful Eight,11 Jan 2022,★★★★½,False,
The Secret of Dr. Kildare,11 Jan 2022,★★½,False,
Island Of Blood,10 Jan 2022,★½,False,
Calling Dr. Kildare,10 Jan 2022,★★½,False,
Young Dr. Kildare,10 Jan 2022,★★½,False,
There's Nothing Out There,09 Jan 2022,★★½,False,
Pandemonium,09 Jan 2022,★★,False,
A Hero,07 Jan 2022,★★★★,False,
A Man Called Adam,06 Jan 2022,★★½,False,
Nightmare Alley,05 Jan 2022,★★★★,False,
The Velvet Underground,04 Jan 2022,★★★★★,False,
Slaughter High,01 Jan 2022,★½,False,
What Do We See When We Look at the Sky?,01 Jan 2022,★★★½,False,
The Novice,30 Dec 2021,★★★½,False,
Wheel of Fortune and Fantasy,30 Dec 2021,★★★½,False,
The Velvet Queen,30 Dec 2021,★★★,False,
Jockey,30 Dec 2021,★★★½,False,
France,30 Dec 2021,★★★,False,
Raya and the Last Dragon,29 Dec 2021,★½,False,
Belle,29 Dec 2021,★★½,False,
Drive My Car,29 Dec 2021,★★★½,False,
The Mutations,28 Dec 2021,★★½,False,
When a Stranger Calls,28 Dec 2021,★★½,False,
Red Rocket,27 Dec 2021,★★★½,False,
Parallel Mothers,27 Dec 2021,★★★½,False,
Luca,26 Dec 2021,★★★,False,
The Matrix Resurrections,26 Dec 2021,★★★,False,
Spider-Man: No Way Home,26 Dec 2021,★★★½,False,
Encanto,25 Dec 2021,★★★,False,
Black Christmas,25 Dec 2021,★★★★★,False,
A Christmas Dream,25 Dec 2021,,False,
Batman Returns,25 Dec 2021,★★★★½,False,
Nightmare Alley,23 Dec 2021,★★★★,False,
Flee,22 Dec 2021,★★★,False,
Unclenching the Fists,22 Dec 2021,★★★,False,
The Hand of God,20 Dec 2021,★★★½,False,
The Lost Daughter,20 Dec 2021,★★★½,False,
Don't Look Up,20 Dec 2021,★★½,False,
The Tender Bar,19 Dec 2021,★★★,False,
The Scary of Sixty-First,19 Dec 2021,★★,False,
Compartment No. 6,19 Dec 2021,★★★★,False,
Being the Ricardos,19 Dec 2021,★★½,False,
Preparations to Be Together for an Unknown Period of Time,18 Dec 2021,★★★,False,
Swan Song,18 Dec 2021,★★★½,False,
Black Christmas,17 Dec 2021,★★★★★,False,
Christmas Evil,17 Dec 2021,★★★½,False,
CODA,17 Dec 2021,★★½,False,
"Silent Night, Deadly Night",16 Dec 2021,★★★½,False,
The Mitchells vs. The Machines,16 Dec 2021,★★½,False,
Rick,15 Dec 2021,★★★★,False,It's not Christmas until I watch Rick again by the light of the Christmas tree.
The Ice Harvest,15 Dec 2021,★★★★,False,
Together Together,15 Dec 2021,★★★,False,
Climate of the Hunter,13 Dec 2021,★★★½,False,
John and the Hole,13 Dec 2021,★★★,False,
Kate,13 Dec 2021,★★,False,
Falling,13 Dec 2021,★★½,False,
The Harder They Fall,12 Dec 2021,★★★,False,
Encounter,12 Dec 2021,★★★,False,
Rifkin's Festival,12 Dec 2021,★★★,False,
No Sudden Move,12 Dec 2021,★★½,False,
Shiva Baby,12 Dec 2021,★★★½,False,
Jakob's Wife,11 Dec 2021,★★★,False,
Bliss,11 Dec 2021,★★½,False,
I Care a Lot,11 Dec 2021,★★,False,
The Unforgivable,11 Dec 2021,★★,False,
Boss Level,11 Dec 2021,★★★,False,
False Positive,10 Dec 2021,★½,False,
We Need to Do Something,10 Dec 2021,★★½,False,
Birds of Paradise,10 Dec 2021,★★,False,
West Side Story,09 Dec 2021,★★★,False,
Finch,08 Dec 2021,★★★,False,
The Feast,07 Dec 2021,★★½,False,
Silent Night,04 Dec 2021,★★,False,
Benedetta,04 Dec 2021,★★★½,False,
The Power of the Dog,04 Dec 2021,★★★★,False,
Wolf,04 Dec 2021,★★½,False,
The Summit of the Gods,04 Dec 2021,★★½,False,
Bride of Re-Animator,28 Nov 2021,★★★,False,
Re-Animator,28 Nov 2021,★★★★½,False,
Over the Edge,27 Nov 2021,★★★,False,
The Humans,26 Nov 2021,★★★½,False,
Licorice Pizza,26 Nov 2021,★★½,False,
House of Gucci,26 Nov 2021,★★½,False,
Belfast,26 Nov 2021,★★★,False,
King Richard,19 Nov 2021,★★★,False,
Young Frankenstein,18 Nov 2021,★★★½,False,
Ghostbusters: Afterlife,18 Nov 2021,★★,False,
Frankenstein Created Woman,16 Nov 2021,★★★★,False,
Cult of Chucky,15 Nov 2021,,False,
Curse of Chucky,15 Nov 2021,★★½,False,
"Aguirre, the Wrath of God",12 Nov 2021,★★★½,False,
Land of Silence and Darkness,11 Nov 2021,★★★★,False,
Last Night in Soho,11 Nov 2021,★★,False,
Harakiri,10 Nov 2021,★★,False,
The Velvet Underground,08 Nov 2021,★★★★½,False,
Fata Morgana,06 Nov 2021,★★★,False,
Mass,06 Nov 2021,★★★½,False,
Spencer,06 Nov 2021,★★★,False,
The Spiders - The Diamond Ship,05 Nov 2021,★★½,False,
The Spiders - The Golden Sea,05 Nov 2021,★★★,False,
Eternals,04 Nov 2021,★★,False,
Even Dwarfs Started Small,03 Nov 2021,★★★½,False,
Antlers,03 Nov 2021,★★½,False,
Cabin Boy,02 Nov 2021,★★★,False,
Venom: Let There Be Carnage,01 Nov 2021,★★,False,
Carnival of Souls,31 Oct 2021,★★★★★,False,
Halloween III: Season of the Witch,31 Oct 2021,★★★★,False,
Halloween,31 Oct 2021,★★★★★,False,
Trick 'r Treat,31 Oct 2021,★★★,False,
The Funhouse,31 Oct 2021,★★★★,False,
Killer Klowns from Outer Space,31 Oct 2021,★★★,False,
The Blob,31 Oct 2021,★★★½,False,
An American Werewolf in London,30 Oct 2021,★★★★★,False,
The Texas Chain Saw Massacre,30 Oct 2021,★★★★★,False,
Basket Case,30 Oct 2021,★★★★,False,
Final Exam,30 Oct 2021,★★★½,False,
The Ghost Breakers,30 Oct 2021,★★★,False,
Son of Frankenstein,29 Oct 2021,★★★★½,False,
The Bride of Frankenstein,29 Oct 2021,★★★★★,False,
Frankenstein,29 Oct 2021,★★★★★,False,
Carrie,28 Oct 2021,★★★★★,False,
The Last Duel,28 Oct 2021,★★★½,False,
A Return to Salem's Lot,28 Oct 2021,★★½,False,
The Legend of the 7 Golden Vampires,27 Oct 2021,★★★,False,
Encounter of the Spooky Kind,27 Oct 2021,★★★,False,
Mr. Vampire,27 Oct 2021,★★★½,False,
Salem's Lot,26 Oct 2021,★★★,False,
Cat's Eye,26 Oct 2021,★★★,False,
Vamp,26 Oct 2021,★★,False,
Night of the Demons 2,26 Oct 2021,★★½,False,
Dawn of the Dead,25 Oct 2021,★★★★,False,
Yokai Monsters: Spook Warfare,24 Oct 2021,★★★½,False,
Yokai Monsters: 100 Monsters,24 Oct 2021,★★★,False,
Halloween: The Curse of Michael Myers,23 Oct 2021,★½,False,
Halloween 5: The Revenge of Michael Myers,23 Oct 2021,★★½,False,
Halloween 4: The Return of Michael Myers,23 Oct 2021,★★★½,False,
WNUF Halloween Special,23 Oct 2021,★★½,False,
The Kiss of the Vampire,23 Oct 2021,★★★,False,
The Phantom of the Opera,23 Oct 2021,★★★,False,
The Plague of the Zombies,23 Oct 2021,★★★,False,
Death Screams,21 Oct 2021,★★½,True,
Dune,21 Oct 2021,★★,False,
The Brain,21 Oct 2021,★★★,False,
Friday the 13th Part 2,20 Oct 2021,★★★★,False,
Halloween II,20 Oct 2021,★★★½,False,
Dead & Buried,19 Oct 2021,★★★★,False,
Chosen Survivors,19 Oct 2021,★★½,False,
The House That Would Not Die,18 Oct 2021,★★,False,
"Scream, Pretty Peggy",18 Oct 2021,★★★,False,
The Screaming Woman,18 Oct 2021,★★★,False,
Nosferatu,17 Oct 2021,★★★★★,False,
The Hands of Orlac,17 Oct 2021,★★★★,False,
Waxworks,17 Oct 2021,★★★,False,
The Oblong Box,16 Oct 2021,★★½,False,
The Tomb of Ligeia,16 Oct 2021,★★★,False,
The Masque of the Red Death,16 Oct 2021,★★★★½,False,
The Haunted Palace,16 Oct 2021,★★★★,False,
The Raven,16 Oct 2021,★★★,False,
Tales of Terror,16 Oct 2021,★★★,False,
The Premature Burial,16 Oct 2021,★★★½,False,
The Pit and the Pendulum,16 Oct 2021,★★★★,False,
House of Usher,16 Oct 2021,★★★★,False,
Dracula,15 Oct 2021,★★★★½,False,
Vampires,15 Oct 2021,★★½,False,
Dracula,15 Oct 2021,★★½,False,
The Velvet Underground,15 Oct 2021,★★★★½,False,
Halloween Kills,15 Oct 2021,★★★,False,
The Night Strangler,14 Oct 2021,★★★½,False,
The Night Stalker,14 Oct 2021,★★★½,False,
The Victim,14 Oct 2021,★★★½,False,
The Many Saints of Newark,14 Oct 2021,★★★,False,
Gate II,14 Oct 2021,★★½,False,
City of the Living Dead,13 Oct 2021,★★★½,False,
Paganini Horror,13 Oct 2021,★★½,False,
The Blood on Satan's Claw,12 Oct 2021,★★★½,False,
The Gate,12 Oct 2021,★★★,False,
The Chill Factor,11 Oct 2021,★,False,
Fear No Evil,11 Oct 2021,★★½,False,
The Last Man on Earth,10 Oct 2021,★★★½,False,
Witchfinder General,10 Oct 2021,★★★½,False,
War of the Colossal Beast,10 Oct 2021,★★★,False,
Witchboard 2: The Devil's Doorway,09 Oct 2021,★★,False,
Witchboard,09 Oct 2021,★★★½,False,
Lamb,09 Oct 2021,★★★,False,
The Spider,09 Oct 2021,★★,False,
Blades,08 Oct 2021,★★★,True,
Blood Hook,08 Oct 2021,★½,False,
No Time to Die,08 Oct 2021,★★★½,False,
Shang-Chi and the Legend of the Ten Rings,08 Oct 2021,★★½,False,
Grave Secrets,07 Oct 2021,★★½,False,
Lady in White,07 Oct 2021,★★½,False,
The Bees,07 Oct 2021,★★,False,
Nomads,07 Oct 2021,★★,False,
The Cat and the Canary,07 Oct 2021,★★★,False,
Don't Be Afraid of the Dark,06 Oct 2021,★★★,False,
Bad Ronald,06 Oct 2021,★★½,False,
Memoria,06 Oct 2021,★★★★,False,
Întregalde,05 Oct 2021,★★★★,False,
Passing,04 Oct 2021,★★★,False,
C'mon C'mon,04 Oct 2021,★★★½,False,
Scared Stiff,03 Oct 2021,★★,False,
The French Dispatch,02 Oct 2021,★★★½,False,
The Empty Man,01 Oct 2021,★★★½,False,
Dark Night of the Scarecrow,30 Sep 2021,★★★½,False,
Duel,30 Sep 2021,★★★★,False,
North Sea Hijack,30 Sep 2021,★★,False,
Two-Minute Warning,29 Sep 2021,★★½,False,
Remo Williams: The Adventure Begins,29 Sep 2021,★★,False,
The Knack... and How to Get It,28 Sep 2021,★★½,False,
Titane,27 Sep 2021,★★★,False,
Ahed's Knee,27 Sep 2021,★★★½,False,
The Eyes of Tammy Faye,27 Sep 2021,★★½,False,
Bad Luck Banging or Loony Porn,25 Sep 2021,★★★½,False,
The Worst Person in the World,25 Sep 2021,★★★★,False,
Bergman Island,25 Sep 2021,★★½,False,
I'm Your Man,25 Sep 2021,★★★½,False,
The Tragedy of Macbeth,24 Sep 2021,★★★,False,
Alienator,23 Sep 2021,★½,False,
Deadly Embrace,23 Sep 2021,★½,False,
The Mark of Zorro,23 Sep 2021,★★½,False,
Murder Weapon,22 Sep 2021,★½,False,
Sugar Cookies,22 Sep 2021,★★½,False,
F/X2,21 Sep 2021,★★,False,
Cry Macho,21 Sep 2021,★★★,False,
Cry Danger,21 Sep 2021,★★½,False,
Union Station,21 Sep 2021,★★★,False,
Nightmare Sisters,20 Sep 2021,★★★,False,
Blue Bayou,20 Sep 2021,★★★,False,
Prisoners of the Ghostland,20 Sep 2021,★★★,False,
The Appaloosa,19 Sep 2021,★★★½,False,
The Way West,19 Sep 2021,★★,False,
The Ride Back,19 Sep 2021,★★½,False,
Man from Del Rio,19 Sep 2021,★★★,False,
The Cariboo Trail,19 Sep 2021,★★,False,
Canadian Pacific,19 Sep 2021,★★,False,
The Rare Breed,19 Sep 2021,★★½,False,
Nightmare Weekend,18 Sep 2021,★,False,
Copshop,18 Sep 2021,★★★,False,
When Eight Bells Toll,18 Sep 2021,★★,False,
A Strange Adventure,18 Sep 2021,★★½,False,
Dune Warriors,17 Sep 2021,★½,False,
Saturn 3,17 Sep 2021,★★,False,
Hobgoblins,17 Sep 2021,★½,False,
Mission Kill,16 Sep 2021,★½,False,
Deadly Prey,16 Sep 2021,★½,False,
The Strange Affair of Uncle Harry,16 Sep 2021,★★★,False,
The Ransom,15 Sep 2021,★★,False,
The Year of the Everlasting Storm,15 Sep 2021,★★★,False,
The Card Counter,15 Sep 2021,★★★½,False,
The Love Butcher,14 Sep 2021,★★½,False,
Just Before Dawn,14 Sep 2021,★★★,False,
Hell's Five Hours,14 Sep 2021,★★½,False,
Appointment with Crime,14 Sep 2021,★★½,False,
F/X,13 Sep 2021,★★★,False,
Candyman,13 Sep 2021,★★½,False,
Headhunter,12 Sep 2021,★★,False,
The Battery,12 Sep 2021,★★★,False,
Star Slammer,12 Sep 2021,★★,False,
Satan's Blade,11 Sep 2021,★½,False,
Malignant,11 Sep 2021,★★½,False,
Death Proof,10 Sep 2021,★★★★½,False,
Madame X,09 Sep 2021,★★★,False,
Winter Kills,09 Sep 2021,★★★,False,
Jungle Cruise,09 Sep 2021,★★½,False,
Dakota,09 Sep 2021,★★½,False,
Panther Girl of the Kongo,09 Sep 2021,★½,False,
Silk,08 Sep 2021,★½,False,
Link,08 Sep 2021,★★½,False,
The Kid Stays in the Picture,05 Sep 2021,★★★,False,
Who Is Harry Kellerman and Why Is He Saying Those Terrible Things About Me?,05 Sep 2021,★★,False,
Candy,05 Sep 2021,★½,False,
The Magic Christian,05 Sep 2021,★★½,False,
The Vikings,05 Sep 2021,★★★,False,
Billy Two Hats,04 Sep 2021,★★★½,False,
Duel in the Sun,04 Sep 2021,★★★½,False,
Ruby Gentry,04 Sep 2021,★★★,False,
Freeway,03 Sep 2021,★½,False,
Needful Things,02 Sep 2021,★★,False,
Street Smart,02 Sep 2021,★★½,False,
Young Billy Young,02 Sep 2021,★★½,False,
Track the Man Down,02 Sep 2021,★★,False,
Lady Stay Dead,01 Sep 2021,★★,False,
The Forest,01 Sep 2021,★½,False,
The Suckling,01 Sep 2021,★½,False,
Mardi Gras Massacre,31 Aug 2021,,True,
Reminiscence,31 Aug 2021,★★★,False,
The Protégé,31 Aug 2021,★★★,False,
The Night House,31 Aug 2021,★★★½,False,
Cry Vengeance,31 Aug 2021,★★★,False,
Appointment with Danger,31 Aug 2021,★★½,False,
Monster Dog,30 Aug 2021,★★,False,
Zombie High,30 Aug 2021,★½,False,
Foxes,29 Aug 2021,★★★,False,
Vicious Lips,29 Aug 2021,★★,False,
The Wonderful Country,29 Aug 2021,★★,False,
The Honey Pot,29 Aug 2021,★★,False,
Foreign Intrigue,29 Aug 2021,★½,False,
Flying Disc Man from Mars,29 Aug 2021,★★½,False,
Slayground,28 Aug 2021,★½,False,
Man on Fire,28 Aug 2021,★★½,False,
Poltergeist III,27 Aug 2021,★★,False,
Poltergeist II: The Other Side,27 Aug 2021,★★½,False,
I've Always Loved You,27 Aug 2021,★★½,False,
The Invisible Monster,27 Aug 2021,★★,False,
The Big Fix,26 Aug 2021,★★★,False,
Harry and Walter Go to New York,26 Aug 2021,★★½,False,
No Man's Woman,26 Aug 2021,★★,False,
Gun the Man Down,26 Aug 2021,★★½,False,
Runaway Nightmare,25 Aug 2021,★,False,
Ticks,25 Aug 2021,★★★,False,
Juggernaut,24 Aug 2021,★★★,False,
Mindwarp,23 Aug 2021,★★½,False,
Zone Troopers,23 Aug 2021,★★½,False,
Doomwatch,23 Aug 2021,★★,False,
Annette,21 Aug 2021,★★,False,
Swan Song,21 Aug 2021,★★★,False,
The Suicide Squad,19 Aug 2021,★★½,False,
Fear Street: 1666,18 Aug 2021,★★½,False,
Fear Street: 1978,18 Aug 2021,★★½,False,
Fear Street: 1994,18 Aug 2021,★★★,False,
Gunpowder Milkshake,17 Aug 2021,★½,False,
Jolt,17 Aug 2021,★★,False,
Love Jones,16 Aug 2021,★★★,False,
A Bullet for Joey,16 Aug 2021,★★,False,
Rolling Vengeance,15 Aug 2021,★★★,False,
The Shield of Honor,15 Aug 2021,★★★,False,
Four Days Wonder,15 Aug 2021,★★½,False,
Week Ends Only,15 Aug 2021,★★★,False,
His Nibs,15 Aug 2021,★★★,False,
Dad's Choice,15 Aug 2021,,False,
Artists and Models Abroad,15 Aug 2021,★★★,False,
Love Letters of a Star,14 Aug 2021,★★,False,
Wandering Fires,14 Aug 2021,★★,False,
Duck Soup,14 Aug 2021,★★★½,False,
Her Wedding Night,14 Aug 2021,★★★,False,
The River Pirate,14 Aug 2021,★★★½,False,
The Last Card,14 Aug 2021,★★½,False,
The Pursuit of Happiness,14 Aug 2021,★★★,False,
Topper,13 Aug 2021,★★★★,False,
Rich People,13 Aug 2021,★★½,False,
Face the Camera,13 Aug 2021,,False,
She Wanted a Millionaire,13 Aug 2021,★★★½,False,
A Nose for News,13 Aug 2021,,False,
Show Girl,13 Aug 2021,★★½,False,
Madame Spy,13 Aug 2021,★★,False,
The Trial of Vivienne Ware,13 Aug 2021,★★★,False,
'Blue Blazes' Rawden,13 Aug 2021,★★★,False,
Time Walker,12 Aug 2021,★★,False,
Don't Breathe 2,12 Aug 2021,★★½,False,
Lilies of the Field,12 Aug 2021,★★★,False,
Phobia,11 Aug 2021,★½,False,
The Disappearance,11 Aug 2021,★★½,False,
The Naked Face,11 Aug 2021,★★★,False,
Dimension 5,11 Aug 2021,★½,False,
Ring 0,10 Aug 2021,★★,False,
Dead or Alive: Final,10 Aug 2021,★★,False,
Dead or Alive 2: Birds,10 Aug 2021,★★★½,False,
The Spiral,10 Aug 2021,★★,False,
The Neptune Factor,10 Aug 2021,★½,False,
Beneath the 12-Mile Reef,10 Aug 2021,★★½,False,
Ring 2,09 Aug 2021,★★,False,
Ring,09 Aug 2021,★★★,False,
Dead or Alive,09 Aug 2021,★★★,False,
Sinbad of the Seven Seas,09 Aug 2021,★★,False,
Audrey Rose,08 Aug 2021,★★,False,
Little Children,07 Aug 2021,★★★★★,False,
The Bubble,06 Aug 2021,★★,False,
Space Jam: A New Legacy,04 Aug 2021,½,False,
Never Gonna Snow Again,31 Jul 2021,★★★,False,
Nine Days,31 Jul 2021,★★★★★,False,
Stillwater,30 Jul 2021,★★★½,False,
The Green Knight,30 Jul 2021,★★★,False,
F9,29 Jul 2021,★★½,False,
Snake Eyes: G.I. Joe Origins,29 Jul 2021,★★,False,
C.C. and Company,23 Jul 2021,★★½,False,
Old,23 Jul 2021,★★★,False,
Mandibles,23 Jul 2021,★★★½,False,
The Night Visitor,22 Jul 2021,★★½,False,
"Pie, Pie Blackbird",22 Jul 2021,,False,
